1080300,56,0.11288213729858398,0.04413127899169922,0.014474153518676758,0.04546499252319336
1080300,71,0.11285138130187988,0.04418635368347168,0.014509916305541992,0.0454254150390625
1080302,1,0.11276578903198242,0.044035911560058594,0.01439976692199707,0.04560565948486328
1080302,50,0.1152963638305664,0.04533696174621582,0.014429569244384766,0.046816349029541016
1080360,1,0.11498904228210449,0.045114994049072266,0.014302968978881836,0.04685187339782715
1080360,71,0.11471867561340332,0.04494500160217285,0.014271259307861328,0.04682636260986328
1080362,1,0.11519360542297363,0.045058488845825195,0.014371156692504883,0.04684710502624512
1080362,31,0.11538934707641602,0.04507708549499512,0.014509916305541992,0.04691815376281738
1080363,1,0.1151571273803711,0.0451512336730957,0.014328479766845703,0.046777963638305664
1080363,55,0.11551237106323242,0.045075178146362305,0.01436614990234375,0.04735398292541504
1080369,1,0.11501789093017578,0.04509568214416504,0.014341115951538086,0.04675436019897461
1080369,37,0.1152033805847168,0.04514026641845703,0.01434636116027832,0.04694485664367676
1080420,71,0.11526727676391602,0.045192718505859375,0.014370203018188477,0.0469818115234375
1080480,1,0.11499357223510742,0.0450439453125,0.014443635940551758,0.046794891357421875
1080480,71,0.11504530906677246,0.04511308670043945,0.014317512512207031,0.04690217971801758
1080483,55,0.11307597160339355,0.044188499450683594,0.014348030090332031,0.04590868949890137
1080540,71,0.11275482177734375,0.04405093193054199,0.014338493347167969,0.04543304443359375
1080542,31,0.11240458488464355,0.044075727462768555,0.014286518096923828,0.045378923416137695
1080549,1,0.11260819435119629,0.04390358924865723,0.014491796493530273,0.04552268981933594
1080549,37,0.11257171630859375,0.04407501220703125,0.014427661895751953,0.04539632797241211
1080600,56,0.11244082450866699,0.04401898384094238,0.014374732971191406,0.04540586471557617
1080600,71,0.11235380172729492,0.04400467872619629,0.014281988143920898,0.04531693458557129
1080602,50,0.11252355575561523,0.044188737869262695,0.014383316040039062,0.04528617858886719
1080604,55,0.11239814758300781,0.04403972625732422,0.014270544052124023,0.04525589942932129
1080660,71,0.11282539367675781,0.04406547546386719,0.014407157897949219,0.04544878005981445
1080720,71,0.1121816635131836,0.043992042541503906,0.014306306838989258,0.04524731636047363
1080722,31,0.11277961730957031,0.044130802154541016,0.014326810836791992,0.04546189308166504
1080724,55,0.11431169509887695,0.04452037811279297,0.014706134796142578,0.04643583297729492
1080729,37,0.12011218070983887,0.04560041427612305,0.015601396560668945,0.049721479415893555
1080780,1,0.11825442314147949,0.04530787467956543,0.01561117172241211,0.04758024215698242
1080780,71,0.11928963661193848,0.04597949981689453,0.015416145324707031,0.048386573791503906
1080840,71,0.11997270584106445,0.04700636863708496,0.015413284301757812,0.04830336570739746
1080843,55,0.11953878402709961,0.046530961990356445,0.015452861785888672,0.04860424995422363
1080900,56,0.1197977066040039,0.04655051231384277,0.015398502349853516,0.0486445426940918
1080900,71,0.11942768096923828,0.0461118221282959,0.015526771545410156,0.048697710037231445
1080902,31,0.1271979808807373,0.05329108238220215,0.015943288803100586,0.04881000518798828
1080902,50,0.12055397033691406,0.047043561935424805,0.01564502716064453,0.04861617088317871
1080909,37,0.12155413627624512,0.04716038703918457,0.015514612197875977,0.04960131645202637
1080960,71,0.12192583084106445,0.047361135482788086,0.015407323837280273,0.049764394760131836
1080963,55,0.12093448638916016,0.04629635810852051,0.015378236770629883,0.04981040954589844
1081020,71,0.12161803245544434,0.04724478721618652,0.01538228988647461,0.0496823787689209
1081080,71,0.12205719947814941,0.047360897064208984,0.015469789505004883,0.04959464073181152
1081082,31,0.12100434303283691,0.04677271842956543,0.015409231185913086,0.04967617988586426
1081083,55,0.1202394962310791,0.04663205146789551,0.01538228988647461,0.04955744743347168
1081089,37,0.11977529525756836,0.047028541564941406,0.014444351196289062,0.04958152770996094
1081140,71,0.12115883827209473,0.04673266410827637,0.015564680099487305,0.04941606521606445
1081200,56,0.12087750434875488,0.04668545722961426,0.015493392944335938,0.049027204513549805
1081200,71,0.11845016479492188,0.04548835754394531,0.015380620956420898,0.04835772514343262
1081202,50,0.11854028701782227,0.04601478576660156,0.015119314193725586,0.04850959777832031
1081203,55,0.11844038963317871,0.04582524299621582,0.015200138092041016,0.04861640930175781
1081260,71,0.11985087394714355,0.04654955863952637,0.015408515930175781,0.048583269119262695
1081262,31,0.1193840503692627,0.04656648635864258,0.014760971069335938,0.048665523529052734
1081269,37,0.11954903602600098,0.04616713523864746,0.015600204467773438,0.04850006103515625
1081320,71,0.11855053901672363,0.045990705490112305,0.01516103744506836,0.04854631423950195
1081323,55,0.11969661712646484,0.046144962310791016,0.015705347061157227,0.04845094680786133
1081380,71,0.11565208435058594,0.045633554458618164,0.01444101333618164,0.04687356948852539
1081440,71,0.11549520492553711,0.045493364334106445,0.014392614364624023,0.046822309494018555
1081442,31,0.11562609672546387,0.04572129249572754,0.014468908309936523,0.04673433303833008
1081443,55,0.11556673049926758,0.0455782413482666,0.014425039291381836,0.0468597412109375
1081449,37,0.11604881286621094,0.04564666748046875,0.014393806457519531,0.047303199768066406
1081500,56,0.11574816703796387,0.04579973220825195,0.014441490173339844,0.04695487022399902
1081500,71,0.11573123931884766,0.04572749137878418,0.01440286636352539,0.04686903953552246
1081502,50,0.11651921272277832,0.04584026336669922,0.01434326171875,0.0472564697265625
1081560,71,0.11552548408508301,0.0457611083984375,0.014274835586547852,0.046770572662353516
1081564,55,0.1155235767364502,0.045626163482666016,0.014333963394165039,0.046881914138793945
1081620,71,0.11548542976379395,0.04557180404663086,0.014219284057617188,0.04688715934753418
1081622,31,0.11559391021728516,0.04568314552307129,0.014360904693603516,0.046858787536621094
1081629,37,0.11591863632202148,0.04598546028137207,0.014333248138427734,0.046868324279785156
1081680,71,0.11586284637451172,0.04569721221923828,0.014406681060791016,0.04718446731567383
1081684,55,0.11592864990234375,0.04566788673400879,0.014335155487060547,0.046952247619628906
1081740,1,0.11593198776245117,0.04576516151428223,0.014295339584350586,0.04698824882507324
1081740,71,0.11606955528259277,0.04578995704650879,0.014340639114379883,0.047026634216308594
1081800,1,0.11540675163269043,0.04565858840942383,0.01423501968383789,0.046927690505981445
1081800,71,0.1160423755645752,0.04581475257873535,0.014426708221435547,0.04709196090698242
1081802,1,0.11325836181640625,0.04468512535095215,0.014303445816040039,0.04543018341064453
1081802,31,0.11306595802307129,0.04453682899475098,0.014444351196289062,0.045348167419433594
1081802,50,0.11311554908752441,0.044571876525878906,0.014261722564697266,0.04539990425109863
1081802,56,0.11343502998352051,0.044747114181518555,0.01433110237121582,0.045450687408447266
1081804,1,0.11323928833007812,0.044586181640625,0.014366865158081055,0.04537606239318848
1081804,55,0.11329960823059082,0.04460430145263672,0.014453411102294922,0.045378923416137695
1081809,37,0.1138005256652832,0.04491114616394043,0.014480113983154297,0.04534554481506348
1081860,71,0.11330461502075195,0.04481339454650879,0.014361381530761719,0.045436859130859375
1081920,71,0.1132509708404541,0.04473423957824707,0.014389753341674805,0.045447349548339844
1081924,55,0.1135404109954834,0.04475665092468262,0.0144500732421875,0.04526090621948242
1081980,1,0.11330151557922363,0.044732093811035156,0.01435399055480957,0.04546546936035156
1081980,71,0.11320304870605469,0.04479217529296875,0.014382600784301758,0.045316457748413086
1081982,1,0.1134178638458252,0.04484868049621582,0.014313697814941406,0.045366764068603516
1081982,31,0.11332583427429199,0.04482150077819824,0.01433706283569336,0.045468807220458984
1081989,37,0.11367487907409668,0.04475140571594238,0.014373779296875,0.04538559913635254
1082040,1,0.11461114883422852,0.04608917236328125,0.014360427856445312,0.04536604881286621
1082040,71,0.11320805549621582,0.04464840888977051,0.01437997817993164,0.045458078384399414
1082043,1,0.11458587646484375,0.044565439224243164,0.014386892318725586,0.0468900203704834
1082043,55,0.11583495140075684,0.045595407485961914,0.014504432678222656,0.04685211181640625
1082100,1,0.11612534523010254,0.04571866989135742,0.014395952224731445,0.04684853553771973
1082100,56,0.11578893661499023,0.04578232765197754,0.014338016510009766,0.046744585037231445
1082100,71,0.11334109306335449,0.044795989990234375,0.014319896697998047,0.04544782638549805
1082102,50,0.1132805347442627,0.04462575912475586,0.014294624328613281,0.04558420181274414
1082160,1,0.11373734474182129,0.0446929931640625,0.014320135116577148,0.04552602767944336
1082160,71,0.11352372169494629,0.04462385177612305,0.014307022094726562,0.04560041427612305
1082162,1,0.11333298683166504,0.04463839530944824,0.014331817626953125,0.04536104202270508
1082162,31,0.1135711669921875,0.044679880142211914,0.01434779167175293,0.04581260681152344
1082163,55,0.11348628997802734,0.04472494125366211,0.014345169067382812,0.04548311233520508
1082169,1,0.11335158348083496,0.0447239875793457,0.014358043670654297,0.04548835754394531
1082169,37,0.11348533630371094,0.044844627380371094,0.014446496963500977,0.04551863670349121
1082220,71,0.11328983306884766,0.04463934898376465,0.014375448226928711,0.045572519302368164
1082280,1,0.11334490776062012,0.04468345642089844,0.0145263671875,0.045293331146240234
1082280,71,0.11304187774658203,0.044652700424194336,0.014343023300170898,0.045365333557128906
1082283,1,0.11295700073242188,0.04463529586791992,0.014291524887084961,0.045319557189941406
1082283,55,0.11309671401977539,0.04478716850280762,0.014349699020385742,0.045291900634765625
1082340,71,0.1135396957397461,0.04477953910827637,0.014416933059692383,0.045401573181152344
1082342,31,0.11562871932983398,0.04480910301208496,0.014363527297973633,0.04739570617675781
1082349,37,0.11580967903137207,0.04575085639953613,0.014325618743896484,0.047005653381347656
1082400,1,0.11632132530212402,0.045796871185302734,0.014469146728515625,0.04725027084350586
1082400,71,0.11587357521057129,0.04553675651550293,0.014351129531860352,0.04710531234741211
1082402,50,0.11681842803955078,0.04620003700256348,0.014560461044311523,0.04728078842163086
1082402,56,0.11598324775695801,0.04599452018737793,0.014345169067382812,0.04690289497375488
1082403,1,0.1161341667175293,0.045792579650878906,0.014429569244384766,0.046905517578125
1082403,55,0.11557936668395996,0.04567384719848633,0.014373779296875,0.046834707260131836
1082460,71,0.1158747673034668,0.045766592025756836,0.014299154281616211,0.04695749282836914
1082520,71,0.11545848846435547,0.04554581642150879,0.014320850372314453,0.0468752384185791
1082522,31,0.11608290672302246,0.045877695083618164,0.014389753341674805,0.047005653381347656
1082524,55,0.11558318138122559,0.045673370361328125,0.014360427856445312,0.046808719635009766
1082529,1,0.11555862426757812,0.04572725296020508,0.014360427856445312,0.046768903732299805
1082529,37,0.11530065536499023,0.04509258270263672,0.014394521713256836,0.04690289497375488
1082580,1,0.11487102508544922,0.044985294342041016,0.014369487762451172,0.04677534103393555
1082580,71,0.11523818969726562,0.045119285583496094,0.014345884323120117,0.046942949295043945
1082590,1,0.11261296272277832,0.04407024383544922,0.014302968978881836,0.04531383514404297
1082590,21,0.11276125907897949,0.04428529739379883,0.014285802841186523,0.045493125915527344
1082640,71,0.1124570369720459,0.04400944709777832,0.0143280029296875,0.045436859130859375
1082643,55,0.11281538009643555,0.04412722587585449,0.014397621154785156,0.045549631118774414
1082650,21,0.11242079734802246,0.04407930374145508,0.014367341995239258,0.04532361030578613
1082700,56,0.11241006851196289,0.04398846626281738,0.014258384704589844,0.04538083076477051
1082700,71,0.11254477500915527,0.0440676212310791,0.014293909072875977,0.0455019474029541
1082702,1,0.11302924156188965,0.044152021408081055,0.014335155487060547,0.04581117630004883
1082702,31,0.11260104179382324,0.044058799743652344,0.014371633529663086,0.04545783996582031
1082702,50,0.11256742477416992,0.044072866439819336,0.014303207397460938,0.04552650451660156
1082709,37,0.11271095275878906,0.044222354888916016,0.014375925064086914,0.04548478126525879
1082710,21,0.11273336410522461,0.04404044151306152,0.014323711395263672,0.045639753341674805
1082760,1,0.11290574073791504,0.04399371147155762,0.014439582824707031,0.04578852653503418
1082760,71,0.1127171516418457,0.04400825500488281,0.014353752136230469,0.04548168182373047
1082763,1,0.11301898956298828,0.04407000541687012,0.014323234558105469,0.045926570892333984
1082763,55,0.11321330070495605,0.0441739559173584,0.014329671859741211,0.045934438705444336
1082770,1,0.11553096771240234,0.0450749397277832,0.014337778091430664,0.047363996505737305
1082770,21,0.11536693572998047,0.04491996765136719,0.014337778091430664,0.0472562313079834
1082820,1,0.11582660675048828,0.04507875442504883,0.014530658721923828,0.0473170280456543
1082820,71,0.11519145965576172,0.045020341873168945,0.014319658279418945,0.04693865776062012
1082830,21,0.1180562973022461,0.04538416862487793,0.014590024948120117,0.047371864318847656
1082880,1,0.11307168006896973,0.044178009033203125,0.014288663864135742,0.045882225036621094
1082880,71,0.11282134056091309,0.04399895668029785,0.014332771301269531,0.04562020301818848
1082882,1,0.11580014228820801,0.044176578521728516,0.014302492141723633,0.04862475395202637
1082882,31,0.11298584938049316,0.04422450065612793,0.014384984970092773,0.04560542106628418
1082883,1,0.11600255966186523,0.04500532150268555,0.014576435089111328,0.04771709442138672
1082883,55,0.11267948150634766,0.04408073425292969,0.01431894302368164,0.04542851448059082
1082889,37,0.11265254020690918,0.044237375259399414,0.014427423477172852,0.04529523849487305
1082890,1,0.11581730842590332,0.04497337341308594,0.01439666748046875,0.04776954650878906
1082890,21,0.11586833000183105,0.04402017593383789,0.014439582824707031,0.048456430435180664
1082940,71,0.11257004737854004,0.04416847229003906,0.014306306838989258,0.04546165466308594
1082950,21,0.1126244068145752,0.04404139518737793,0.014395475387573242,0.04546785354614258
1083000,1,0.11239123344421387,0.04393625259399414,0.014280319213867188,0.04546499252319336
1083000,56,0.11258053779602051,0.044168949127197266,0.014243364334106445,0.045438528060913086
