1143300,56,0.11650323867797852,0.04508805274963379,0.014786481857299805,0.04785418510437012
1143302,50,0.1165778636932373,0.04537653923034668,0.014565229415893555,0.047861576080322266
1143363,55,0.1164255142211914,0.045228004455566406,0.014497041702270508,0.04787564277648926
1143364,31,0.11728692054748535,0.045319557189941406,0.014905929565429688,0.04805326461791992
1143369,37,0.11664342880249023,0.04517102241516113,0.014642477035522461,0.0480196475982666
1143484,55,0.11633896827697754,0.045075416564941406,0.01452779769897461,0.04799795150756836
1143544,31,0.11620664596557617,0.045052289962768555,0.014626741409301758,0.04773402214050293
1143549,37,0.1165628433227539,0.04519939422607422,0.014636993408203125,0.04785346984863281
1143600,56,0.11617660522460938,0.04507946968078613,0.014570951461791992,0.04778337478637695
1143602,50,0.11639666557312012,0.04507160186767578,0.014580488204956055,0.047838687896728516
1143603,55,0.11619687080383301,0.04499983787536621,0.014514684677124023,0.04774761199951172
1143723,55,0.02287745475769043,0,0.014084100723266602,0
1143724,31,0.11639738082885742,0.04502081871032715,0.014654159545898438,0.0481874942779541
1143729,37,0.11648821830749512,0.04521894454956055,0.014593124389648438,0.0478518009185791
1143843,1,0.11639285087585449,0.04509234428405762,0.0146484375,0.04777932167053223
1143843,55,0.11584615707397461,0.045052289962768555,0.014509916305541992,0.04753613471984863
1143900,1,0.11606740951538086,0.04500555992126465,0.01456141471862793,0.04776406288146973
1143900,56,0.11630010604858398,0.045133352279663086,0.014458417892456055,0.047907114028930664
1143902,1,0.11619305610656738,0.04519176483154297,0.014449596405029297,0.04777383804321289
1143902,50,0.11630964279174805,0.04513192176818848,0.014753103256225586,0.0476686954498291
1143904,1,0.11632275581359863,0.04518771171569824,0.014543771743774414,0.04780244827270508
1143904,31,0.11701393127441406,0.045526742935180664,0.014893531799316406,0.0479123592376709
1143909,1,0.11686038970947266,0.045363664627075195,0.014665603637695312,0.0482182502746582
1143909,37,0.1163947582244873,0.04522848129272461,0.014568805694580078,0.04784226417541504
1143963,1,0.11642146110534668,0.045119285583496094,0.014490127563476562,0.048059701919555664
1143963,55,0.11637663841247559,0.0453495979309082,0.01456594467163086,0.04767298698425293
1144083,55,0.022899389266967773,0,0.01407313346862793,0
1144084,31,0.11852574348449707,0.04499197006225586,0.016263723373413086,0.048542022705078125
1144089,37,0.11664104461669922,0.045160770416259766,0.014541864395141602,0.04781365394592285
1144116,1,0.11630725860595703,0.04520392417907715,0.014513731002807617,0.04781627655029297
1144116,21,0.11635398864746094,0.04533696174621582,0.01461338996887207,0.04770016670227051
1144150,1,0.11648249626159668,0.04515385627746582,0.014523506164550781,0.04800009727478027
1144150,21,0.1199343204498291,0.04498553276062012,0.014474630355834961,0.05175900459289551
1144200,1,0.11673235893249512,0.04517388343811035,0.014594078063964844,0.048038482666015625
1144200,56,0.11965513229370117,0.04516720771789551,0.014568567276000977,0.04790377616882324
1144202,1,0.11681342124938965,0.0452122688293457,0.01479482650756836,0.047942399978637695
1144202,50,0.11663031578063965,0.04513049125671387,0.014837503433227539,0.04778480529785156
1144203,55,0.11620712280273438,0.04496407508850098,0.01449441909790039,0.04787492752075195
1144209,1,0.1166539192199707,0.04502367973327637,0.014951467514038086,0.04784226417541504
1144209,21,0.1163632869720459,0.04526257514953613,0.014495134353637695,0.047814130783081055
1144264,1,0.11391139030456543,0.04419088363647461,0.01457834243774414,0.046288490295410156
1144264,31,0.1139364242553711,0.04433465003967285,0.014530420303344727,0.04625582695007324
1144269,1,0.11378049850463867,0.04408979415893555,0.014581441879272461,0.04640603065490723
1144269,37,0.1139078140258789,0.044251441955566406,0.014467239379882812,0.0462954044342041
1144270,1,0.11394667625427246,0.04412341117858887,0.014512300491333008,0.04657435417175293
1144270,21,0.11385345458984375,0.04411768913269043,0.014687538146972656,0.04618978500366211
1144323,55,0.11385083198547363,0.04423189163208008,0.01452779769897461,0.04638028144836426
1144330,21,0.11447453498840332,0.044489145278930664,0.014819622039794922,0.0464320182800293
1144390,21,0.02319169044494629,0,0.014141321182250977,0
1144443,55,0.11487340927124023,0.04427194595336914,0.014724254608154297,0.04711461067199707
1144444,31,0.11391806602478027,0.043746232986450195,0.01451873779296875,0.046805620193481445
1144449,37,0.1142282485961914,0.0439457893371582,0.014822006225585938,0.04668450355529785
1144450,21,0.1152808666229248,0.04445147514343262,0.015120744705200195,0.04681968688964844
1144500,56,0.11465787887573242,0.04409527778625488,0.014818191528320312,0.0469365119934082
1144502,50,0.11475849151611328,0.04415011405944824,0.014619827270507812,0.04706168174743652
1144510,21,0.11435961723327637,0.04399847984313965,0.014769554138183594,0.0468292236328125
1144564,55,0.11577320098876953,0.04508614540100098,0.014589786529541016,0.04731440544128418
1144570,21,0.11698174476623535,0.04510951042175293,0.014815092086791992,0.04817366600036621
1144624,31,0.11655521392822266,0.04491758346557617,0.014551639556884766,0.04801535606384277
1144629,37,0.11659741401672363,0.045026302337646484,0.014811515808105469,0.04800915718078613
1144630,21,0.11673378944396973,0.044916629791259766,0.014626026153564453,0.04828906059265137
1144683,55,0.11684727668762207,0.0450289249420166,0.014879226684570312,0.04815220832824707
1144690,21,0.11661815643310547,0.04504561424255371,0.014700651168823242,0.048201560974121094
1144750,21,0.023035764694213867,0,0.014072656631469727,0
1144800,56,0.1163177490234375,0.044794559478759766,0.014512300491333008,0.04839611053466797
1144802,50,0.11766886711120605,0.04508185386657715,0.014712810516357422,0.0491023063659668
1144804,31,0.11684417724609375,0.04515504837036133,0.014842510223388672,0.04812169075012207
1144804,55,0.11628031730651855,0.044756174087524414,0.014626741409301758,0.04797649383544922
1144809,21,0.1164696216583252,0.044972896575927734,0.01461935043334961,0.04796099662780762
1144809,37,0.11620712280273438,0.04488205909729004,0.014567136764526367,0.0480494499206543
1144870,1,0.11681246757507324,0.04496335983276367,0.014798641204833984,0.04824423789978027
1144870,21,0.11719226837158203,0.04514908790588379,0.014846086502075195,0.04825448989868164
1144923,1,0.11678695678710938,0.04493093490600586,0.014608144760131836,0.048313140869140625
1144923,55,0.11713695526123047,0.045113325119018555,0.014826774597167969,0.04814743995666504
1144930,1,0.1169271469116211,0.04493260383605957,0.014745950698852539,0.04838228225708008
1144930,21,0.11671757698059082,0.0449221134185791,0.01472163200378418,0.0481717586517334
1144984,1,0.11642837524414062,0.044918060302734375,0.014689207077026367,0.04808473587036133
1144984,31,0.11819028854370117,0.04502153396606445,0.014552831649780273,0.04983830451965332
1144989,1,0.11642599105834961,0.04478096961975098,0.01471710205078125,0.04812312126159668
1144989,37,0.11615681648254395,0.045023202896118164,0.014474630355834961,0.04793262481689453
1144990,1,0.11690831184387207,0.04516100883483887,0.014789342880249023,0.048207759857177734
1144990,21,0.12036609649658203,0.048918962478637695,0.0144195556640625,0.048074960708618164
1145044,1,0.11594700813293457,0.044678449630737305,0.01457977294921875,0.04794740676879883
1145044,55,0.11609363555908203,0.04484224319458008,0.014556169509887695,0.0479428768157959
1145050,21,0.11643266677856445,0.04474925994873047,0.014670372009277344,0.04805898666381836
1145100,1,0.11652445793151855,0.04479813575744629,0.014522552490234375,0.048061370849609375
1145100,56,0.11588478088378906,0.044768571853637695,0.014553546905517578,0.047861337661743164
1145102,1,0.11635375022888184,0.04479527473449707,0.014669656753540039,0.04813098907470703
1145102,50,0.1163184642791748,0.04479193687438965,0.014559745788574219,0.04794025421142578
1145110,1,0.11611223220825195,0.04471182823181152,0.01454925537109375,0.048131704330444336
1145110,21,0.11599040031433105,0.0447235107421875,0.014708518981933594,0.04783344268798828
1145163,1,0.11608600616455078,0.044836997985839844,0.014492034912109375,0.04802370071411133
1145163,55,0.11635875701904297,0.04498767852783203,0.014761209487915039,0.04813265800476074
1145164,1,0.11641597747802734,0.04471540451049805,0.014604330062866211,0.04838442802429199
1145164,31,0.11690926551818848,0.0450742244720459,0.014745473861694336,0.04819440841674805
1145169,1,0.1165764331817627,0.04487800598144531,0.014899015426635742,0.04816031455993652
1145169,37,0.1170656681060791,0.0451812744140625,0.014897584915161133,0.04816699028015137
1145170,1,0.1168370246887207,0.044861555099487305,0.014725923538208008,0.04844307899475098
1145170,21,0.11660051345825195,0.04479384422302246,0.01464986801147461,0.04798460006713867
1145229,1,0.116455078125,0.04483962059020996,0.014615058898925781,0.048117876052856445
1145229,21,0.1164548397064209,0.04482150077819824,0.01471710205078125,0.04821276664733887
1145283,1,0.11668276786804199,0.04508852958679199,0.014618635177612305,0.04809761047363281
1145283,55,0.11612701416015625,0.04485201835632324,0.014596223831176758,0.0478062629699707
1145290,1,0.11583733558654785,0.04470705986022949,0.014490127563476562,0.04791116714477539
1145290,21,0.11634087562561035,0.044891357421875,0.014580249786376953,0.04790925979614258
1145344,1,0.11636519432067871,0.0448455810546875,0.014569759368896484,0.04815173149108887
1145344,31,0.11600303649902344,0.04486656188964844,0.014571905136108398,0.04776334762573242
1145349,1,0.11619329452514648,0.04469895362854004,0.01463937759399414,0.04811596870422363
1145349,21,0.1159825325012207,0.044800758361816406,0.014570951461791992,0.04788661003112793
1145349,37,0.11645174026489258,0.04506278038024902,0.014546632766723633,0.04788565635681152
1145400,1,0.11695170402526855,0.04510855674743652,0.014763593673706055,0.04807734489440918
1145400,56,0.1169273853302002,0.04506659507751465,0.014482975006103516,0.048279762268066406
1145402,1,0.11591982841491699,0.044738054275512695,0.014456033706665039,0.04797673225402832
1145402,50,0.11619019508361816,0.04489278793334961,0.014673709869384766,0.047853708267211914
1145403,1,0.1168968677520752,0.045041799545288086,0.014725685119628906,0.04822707176208496
1145403,55,0.1166985034942627,0.04496121406555176,0.01452326774597168,0.04804086685180664
1145410,1,0.11618542671203613,0.04466676712036133,0.014531612396240234,0.04805350303649902
1145410,21,0.11617255210876465,0.04469490051269531,0.014478445053100586,0.04812216758728027
1145470,21,0.023022174835205078,0,0.014192342758178711,0
1145523,1,0.11621499061584473,0.04496598243713379,0.014505386352539062,0.048178672790527344
1145523,55,0.11579489707946777,0.044875144958496094,0.014465093612670898,0.04776144027709961
1145524,1,0.11372685432434082,0.04382920265197754,0.014493703842163086,0.046706199645996094
1145524,31,0.1139063835144043,0.04380035400390625,0.014519453048706055,0.04664349555969238
1145529,1,0.11527848243713379,0.045267581939697266,0.014594078063964844,0.04666709899902344
1145529,37,0.11365246772766113,0.04384899139404297,0.014555931091308594,0.04654192924499512
1145644,55,0.1137697696685791,0.043764352798461914,0.01463627815246582,0.046597957611083984
1145700,1,0.11378192901611328,0.043825387954711914,0.014566421508789062,0.04664182662963867
1145700,56,0.11377882957458496,0.04394936561584473,0.014574050903320312,0.04647254943847656
1145702,1,0.11800527572631836,0.04401755332946777,0.014507055282592773,0.050769805908203125
1145702,50,0.11385440826416016,0.04388570785522461,0.014507293701171875,0.0466313362121582
1145704,31,0.11393499374389648,0.04397702217102051,0.014551162719726562,0.0466306209564209
1145709,37,0.11451172828674316,0.04382038116455078,0.014645576477050781,0.047130584716796875
1145764,1,0.11387276649475098,0.04385232925415039,0.014534473419189453,0.04662919044494629
1145764,55,0.11375737190246582,0.043854713439941406,0.014559745788574219,0.04654431343078613
1145883,55,0.023192882537841797,0,0.01402902603149414,0
1145884,1,0.11432075500488281,0.04381275177001953,0.014757633209228516,0.04686689376831055
1145884,31,0.1137549877166748,0.043721914291381836,0.014610767364501953,0.046680450439453125
1145889,1,0.11504173278808594,0.04473876953125,0.014597892761230469,0.04689455032348633
1145889,37,0.1160123348236084,0.04482245445251465,0.014520645141601562,0.0478515625
1146000,1,0.11650776863098145,0.04488396644592285,0.014825820922851562,0.04793071746826172
1146000,56,0.11701655387878418,0.04496288299560547,0.014655590057373047,0.0482630729675293
1146002,1,0.11613011360168457,0.04481244087219238,0.014508724212646484,0.04794430732727051
1146002,50,0.11605525016784668,0.04483914375305176,0.01452326774597168,0.047920942306518555
1146004,1,0.11635661125183105,0.044731855392456055,0.014667510986328125,0.048004865646362305
1146004,55,0.11613869667053223,0.04487204551696777,0.014576196670532227,0.04791450500488281
1146064,1,0.1166527271270752,0.04493880271911621,0.014795303344726562,0.04801011085510254
1146064,31,0.1161501407623291,0.044890642166137695,0.014602184295654297,0.047948598861694336
1146069,1,0.11614871025085449,0.04471635818481445,0.014548778533935547,0.048094987869262695
1146069,37,0.1160738468170166,0.04486680030822754,0.014531612396240234,0.04790949821472168
1146123,55,0.116455078125,0.044802188873291016,0.01468968391418457,0.048011064529418945
1146159,7,0.11644554138183594,0.04493904113769531,0.014572858810424805,0.048095703125
1146160,7,0.023411273956298828,0,0.014188766479492188,0
1146161,7,0.022907733917236328,0,0.014239072799682617,0
1146162,7,0.023151636123657227,0,0.014448404312133789,0
1146163,7,0.023218631744384766,0,0.014479398727416992,0
1146164,7,0.022974252700805664,0,0.014393329620361328,0
1146165,7,0.02298879623413086,0,0.014356851577758789,0
1146166,7,0.02307915687561035,0,0.014465093612670898,0
1146167,7,0.022979736328125,0,0.014486312866210938,0
1146168,7,0.023060083389282227,0,0.014363288879394531,0
1146169,7,0.02290201187133789,0,0.014358997344970703,0
1146170,7,0.02337479591369629,0,0.014428138732910156,0
1146171,7,0.022937297821044922,0,0.014400482177734375,0
1146172,7,0.023053407669067383,0,0.014465570449829102,0
1146173,7,0.02319788932800293,0,0.014405488967895508,0
1146178,7,0.0233154296875,0,0.01454305648803711,0
1146179,7,0.02291393280029297,0,0.014436483383178711,0
1146180,7,0.02315807342529297,0,0.014484405517578125,0
1146181,7,0.02315974235534668,0,0.014460086822509766,0
1146182,7,0.023290395736694336,0,0.014458179473876953,0
1146183,7,0.023155689239501953,0,0.014455080032348633,0
1146184,7,0.023121356964111328,0,0.014368295669555664,0
1146185,7,0.02297687530517578,0,0.014433860778808594,0
1146186,7,0.023374319076538086,0,0.014467477798461914,0
1146187,7,0.023180246353149414,0,0.014467477798461914,0
1146188,7,0.022965431213378906,0,0.014362812042236328,0
1146189,7,0.023232221603393555,0,0.01439809799194336,0
1146190,7,0.02305746078491211,0,0.014397144317626953,0
1146191,7,0.0231478214263916,0,0.014436960220336914,0
1146192,7,0.023133039474487305,0,0.014428377151489258,0
1146193,7,0.022849082946777344,0,0.014379024505615234,0
1146194,7,0.023224592208862305,0,0.014515399932861328,0
1146195,7,0.023097753524780273,0,0.014500617980957031,0
1146196,7,0.02320241928100586,0,0.014344930648803711,0
1146197,7,0.022831439971923828,0,0.014355182647705078,0
1146198,7,0.02299642562866211,0,0.014456748962402344,0
